7949.000000     	0.994194  
7950.000000     	0.994208  
7951.000000     	0.994215  
7952.000000     	0.994225  
7954.000000     	0.994239  
7955.000000     	0.994245  
7956.000000     	0.994253  
7957.000000     	0.994263  
7958.000000     	0.994270  
7959.000000     	0.994283  
7960.000000     	0.994292  
7962.000000     	0.994304  
7963.000000     	0.994312  
7965.000000     	0.994327  
7966.000000     	0.994340  
7967.000000     	0.994346  
7968.000000     	0.994351  
7970.000000     	0.994369  
7971.000000     	0.994378  
7972.000000     	0.994383  
7974.000000     	0.994402  
7975.000000     	0.994414  
7976.000000     	0.994421  
7977.000000     	0.994432  
7978.000000     	0.994441  
7979.000000     	0.994453  
7980.000000     	0.994462  
7982.000000     	0.994475  
7983.000000     	0.994484  
7984.000000     	0.994492  
7986.000000     	0.994513  
7988.000000     	0.994529  
7989.000000     	0.994538  
7990.000000     	0.994551  
7991.000000     	0.994562  
7993.000000     	0.994575  
7994.000000     	0.994583  
7996.000000     	0.994596  
7997.000000     	0.994607  
7998.000000     	0.994615  
7999.000000     	0.994625  
8000.000000     	0.994632  
8002.000000     	0.994647  
8003.000000     	0.994654  
8005.000000     	0.994669  
8006.000000     	0.994678  
8007.000000     	0.994685  
8008.000000     	0.994695  
8009.000000     	0.994707  
8010.000000     	0.994717  
8011.000000     	0.994727  
8012.000000     	0.994733  
8013.000000     	0.994740  
8014.000000     	0.994751  
8016.000000     	0.994767  
8017.000000     	0.994771  
8019.000000     	0.994784  
8020.000000     	0.994793  
8021.000000     	0.994801  
8022.000000     	0.994811  
8024.000000     	0.994830  
8026.000000     	0.994845  
8027.000000     	0.994855  
8028.000000     	0.994863  
8030.000000     	0.994871  
8032.000000     	0.994890  
8035.000000     	0.994905  
8036.000000     	0.994919  
8037.000000     	0.994925  
8038.000000     	0.994930  
8040.000000     	0.994941  
8042.000000     	0.994951  
8044.000000     	0.994963  
8045.000000     	0.994972  
8047.000000     	0.994988  
8048.000000     	0.995001  
8050.000000     	0.995012  
8052.000000     	0.995028  
8053.000000     	0.995032  
8054.000000     	0.995043  
8056.000000     	0.995052  
8058.000000     	0.995068  
8059.000000     	0.995075  
8060.000000     	0.995083  
8062.000000     	0.995092  
8063.000000     	0.995100  
8065.000000     	0.995117  
8066.000000     	0.995121  
8068.000000     	0.995140  
8071.000000     	0.995153  
8072.000000     	0.995161  
8074.000000     	0.995171  
8076.000000     	0.995182  
8078.000000     	0.995196  
8079.000000     	0.995210  
8080.000000     	0.995221  
8081.000000     	0.995232  
8082.000000     	0.995244  
8083.000000     	0.995255  
8084.000000     	0.995269  
8085.000000     	0.995280  
8087.000000     	0.995296  
8088.000000     	0.995304  
8089.000000     	0.995311  
8091.000000     	0.995328  
8092.000000     	0.995337  
8093.000000     	0.995345  
8094.000000     	0.995353  
8096.000000     	0.995367  
8098.000000     	0.995378  
8099.000000     	0.995387  
8100.000000     	0.995396  
8101.000000     	0.995403  
8104.000000     	0.995414  
8106.000000     	0.995428  
8107.000000     	0.995437  
8108.000000     	0.995450  
8110.000000     	0.995462  
8111.000000     	0.995473  
8112.000000     	0.995481  
8114.000000     	0.995494  
8116.000000     	0.995502  
8118.000000     	0.995515  
8120.000000     	0.995523  
8122.000000     	0.995531  
8124.000000     	0.995545  
8125.000000     	0.995556  
8126.000000     	0.995561  
8127.000000     	0.995573  
8128.000000     	0.995581  
8130.000000     	0.995596  
8131.000000     	0.995601  
8133.000000     	0.995614  
8134.000000     	0.995625  
8135.000000     	0.995631  
8136.000000     	0.995643  
8137.000000     	0.995651  
8139.000000     	0.995664  
8141.000000     	0.995674  
8143.000000     	0.995683  
8145.000000     	0.995696  
8146.000000     	0.995705  
8147.000000     	0.995712  
8149.000000     	0.995723  
8150.000000     	0.995733  
8152.000000     	0.995750  
8155.000000     	0.995767  
8156.000000     	0.995775  
8157.000000     	0.995783  
8158.000000     	0.995790  
8160.000000     	0.995807  
8161.000000     	0.995812  
8163.000000     	0.995820  
8165.000000     	0.995832  
8166.000000     	0.995840  
8168.000000     	0.995857  
8169.000000     	0.995866  
8171.000000     	0.995877  
8172.000000     	0.995888  
8173.000000     	0.995893  
8175.000000     	0.995906  
8176.000000     	0.995913  
8178.000000     	0.995920  
8179.000000     	0.995932  
8181.000000     	0.995947  
8182.000000     	0.995952  
8184.000000     	0.995963  
8186.000000     	0.995974  
8188.000000     	0.995980  
8190.000000     	0.995997  
8191.000000     	0.996007  
8192.000000     	0.996014  
8193.000000     	0.996025  
8194.000000     	0.996031  
8196.000000     	0.996042  
8198.000000     	0.996058  
8199.000000     	0.996065  
8200.000000     	0.996074  
8201.000000     	0.996081  
8203.000000     	0.996097  
8204.000000     	0.996103  
8206.000000     	0.996114  
8207.000000     	0.996121  
8209.000000     	0.996133  
8210.000000     	0.996140  
8213.000000     	0.996153  
8215.000000     	0.996165  
8216.000000     	0.996170  
8218.000000     	0.996186  
8220.000000     	0.996193  
8221.000000     	0.996201  
8224.000000     	0.996211  
8226.000000     	0.996222  
8227.000000     	0.996230  
8229.000000     	0.996248  
8230.000000     	0.996254  
8232.000000     	0.996266  
8234.000000     	0.996282  
8236.000000     	0.996296  
8237.000000     	0.996305  
8239.000000     	0.996312  
8242.000000     	0.996324  
8244.000000     	0.996333  
8246.000000     	0.996346  
8247.000000     	0.996354  
8248.000000     	0.996363  
8251.000000     	0.996374  
8252.000000     	0.996382  
8255.000000     	0.996399  
8256.000000     	0.996408  
8257.000000     	0.996413  
8259.000000     	0.996426  
8261.000000     	0.996433  
8263.000000     	0.996441  
8266.000000     	0.996455  
8267.000000     	0.996461  
8269.000000     	0.996474  
8271.000000     	0.996484  
8273.000000     	0.996497  
8274.000000     	0.996501  
8277.000000     	0.996513  
8278.000000     	0.996523  
8280.000000     	0.996536  
8281.000000     	0.996543  
8283.000000     	0.996555  
8285.000000     	0.996564  
8287.000000     	0.996575  
8288.000000     	0.996583  
8290.000000     	0.996596  
8291.000000     	0.996602  
8292.000000     	0.996612  
8295.000000     	0.996622  
8297.000000     	0.996634  
8299.000000     	0.996641  
8301.000000     	0.996651  
8304.000000     	0.996662  
8306.000000     	0.996673  
8308.000000     	0.996680  
8310.000000     	0.996691  
8312.000000     	0.996700  
8314.000000     	0.996712  
8317.000000     	0.996732  
8319.000000     	0.996744  
8321.000000     	0.996756  
8323.000000     	0.996768  
8324.000000     	0.996777  
8325.000000     	0.996782  
8327.000000     	0.996795  
8329.000000     	0.996803  
8330.000000     	0.996811  
8332.000000     	0.996821  
8334.000000     	0.996838  
8335.000000     	0.996843  
8337.000000     	0.996852  
8340.000000     	0.996868  
8341.000000     	0.996872  
8343.000000     	0.996886  
8344.000000     	0.996896  
8345.000000     	0.996901  
8348.000000     	0.996914  
8350.000000     	0.996922  
8353.000000     	0.996931  
8355.000000     	0.996946  
8357.000000     	0.996954  
8359.000000     	0.996963  
8362.000000     	0.996973  
8364.000000     	0.996984  
8366.000000     	0.996993  
8368.000000     	0.997009  
8369.000000     	0.997011  
8371.000000     	0.997022  
8372.000000     	0.997030  
8376.000000     	0.997044  
8378.000000     	0.997050  
8381.000000     	0.997066  
8383.000000     	0.997074  
8384.000000     	0.997081  
8387.000000     	0.997092  
8390.000000     	0.997105  
8391.000000     	0.997110  
8394.000000     	0.997124  
8396.000000     	0.997133  
8398.000000     	0.997141  
8402.000000     	0.997150  
8405.000000     	0.997162  
8407.000000     	0.997171  
8409.000000     	0.997189  
8410.000000     	0.997193  
8412.000000     	0.997206  
8414.000000     	0.997211  
8416.000000     	0.997220  
8419.000000     	0.997231  
8421.000000     	0.997243  
8424.000000     	0.997252  
8426.000000     	0.997261  
8428.000000     	0.997272  
8430.000000     	0.997281  
8433.000000     	0.997293  
8436.000000     	0.997301  
8439.000000     	0.997312  
8442.000000     	0.997323  
8444.000000     	0.997332  
8446.000000     	0.997343  
8449.000000     	0.997353  
8451.000000     	0.997365  
8452.000000     	0.997371  
8454.000000     	0.997380  
8458.000000     	0.997393  
8460.000000     	0.997404  
8462.000000     	0.997415  
8464.000000     	0.997423  
8465.000000     	0.997431  
8468.000000     	0.997444  
8471.000000     	0.997452  
8473.000000     	0.997460  
8475.000000     	0.997471  
8477.000000     	0.997482  
8480.000000     	0.997494  
8483.000000     	0.997502  
8485.000000     	0.997512  
8489.000000     	0.997520  
8491.000000     	0.997531  
8494.000000     	0.997542  
8498.000000     	0.997554  
8500.000000     	0.997566  
8502.000000     	0.997573  
8505.000000     	0.997581  
8507.000000     	0.997591  
8510.000000     	0.997602  
8514.000000     	0.997614  
8517.000000     	0.997626  
8520.000000     	0.997632  
8524.000000     	0.997643  
8526.000000     	0.997650  
8531.000000     	0.997662  
8533.000000     	0.997670  
8536.000000     	0.997684  
8537.000000     	0.997690  
8540.000000     	0.997702  
8543.000000     	0.997710  
8547.000000     	0.997721  
8550.000000     	0.997735  
8553.000000     	0.997742  
8555.000000     	0.997750  
8559.000000     	0.997762  
8561.000000     	0.997770  
8565.000000     	0.997781  
8569.000000     	0.997794  
8571.000000     	0.997801  
8574.000000     	0.997812  
8576.000000     	0.997822  
8580.000000     	0.997835  
8583.000000     	0.997843  
8586.000000     	0.997851  
8590.000000     	0.997861  
8593.000000     	0.997872  
8597.000000     	0.997884  
8599.000000     	0.997897  
8600.000000     	0.997901  
8605.000000     	0.997911  
8609.000000     	0.997921  
8612.000000     	0.997933  
8614.000000     	0.997944  
8616.000000     	0.997951  
8621.000000     	0.997963  
8623.000000     	0.997972  
8626.000000     	0.997981  
8631.000000     	0.997993  
8634.000000     	0.998002  
8639.000000     	0.998013  
8640.000000     	0.998020  
8643.000000     	0.998031  
8646.000000     	0.998042  
8649.000000     	0.998053  
8651.000000     	0.998061  
8657.000000     	0.998073  
8660.000000     	0.998081  
8662.000000     	0.998093  
8665.000000     	0.998102  
8669.000000     	0.998111  
8672.000000     	0.998121  
8675.000000     	0.998133  
8678.000000     	0.998141  
8682.000000     	0.998153  
8685.000000     	0.998161  
8689.000000     	0.998173  
8691.000000     	0.998180  
8694.000000     	0.998192  
8698.000000     	0.998204  
8700.000000     	0.998211  
8704.000000     	0.998224  
8707.000000     	0.998234  
8709.000000     	0.998240  
8712.000000     	0.998250  
8716.000000     	0.998260  
8719.000000     	0.998272  
8722.000000     	0.998281  
8727.000000     	0.998295  
8729.000000     	0.998301  
8734.000000     	0.998312  
8739.000000     	0.998323  
8744.000000     	0.998332  
8749.000000     	0.998342  
8753.000000     	0.998351  
8758.000000     	0.998362  
8763.000000     	0.998370  
8768.000000     	0.998382  
8771.000000     	0.998391  
8775.000000     	0.998403  
8778.000000     	0.998410  
8785.000000     	0.998421  
8789.000000     	0.998435  
8793.000000     	0.998441  
8798.000000     	0.998452  
8800.000000     	0.998461  
8804.000000     	0.998471  
8810.000000     	0.998481  
8814.000000     	0.998490  
8818.000000     	0.998503  
8821.000000     	0.998510  
8827.000000     	0.998521  
8831.000000     	0.998530  
8837.000000     	0.998542  
8842.000000     	0.998552  
8848.000000     	0.998561  
8854.000000     	0.998570  
8858.000000     	0.998581  
8863.000000     	0.998590  
8869.000000     	0.998600  
8872.000000     	0.998610  
8876.000000     	0.998622  
8881.000000     	0.998631  
8888.000000     	0.998640  
8892.000000     	0.998651  
8897.000000     	0.998660  
8905.000000     	0.998671  
8910.000000     	0.998680  
8915.000000     	0.998693  
8918.000000     	0.998703  
8923.000000     	0.998713  
8927.000000     	0.998723  
8932.000000     	0.998731  
8939.000000     	0.998741  
8944.000000     	0.998753  
8947.000000     	0.998760  
8952.000000     	0.998771  
8957.000000     	0.998781  
8966.000000     	0.998792  
8973.000000     	0.998801  
8978.000000     	0.998812  
8984.000000     	0.998820  
8990.000000     	0.998834  
8993.000000     	0.998842  
8998.000000     	0.998853  
9001.000000     	0.998860  
9005.000000     	0.998871  
9012.000000     	0.998882  
9016.000000     	0.998891  
9023.000000     	0.998901  
9028.000000     	0.998912  
9034.000000     	0.998921  
9039.000000     	0.998932  
9045.000000     	0.998941  
9049.000000     	0.998951  
9055.000000     	0.998964  
9057.000000     	0.998971  
9063.000000     	0.998981  
9067.000000     	0.998991  
9072.000000     	0.999002  
9078.000000     	0.999011  
9084.000000     	0.999022  
9093.000000     	0.999030  
9101.000000     	0.999041  
9109.000000     	0.999051  
9119.000000     	0.999062  
9128.000000     	0.999071  
9133.000000     	0.999081  
9142.000000     	0.999090  
9153.000000     	0.999102  
9158.000000     	0.999110  
9164.000000     	0.999121  
9174.000000     	0.999131  
9178.000000     	0.999143  
9184.000000     	0.999150  
9192.000000     	0.999161  
9200.000000     	0.999171  
9209.000000     	0.999185  
9213.000000     	0.999190  
9220.000000     	0.999202  
9229.000000     	0.999211  
9239.000000     	0.999221  
9247.000000     	0.999230  
9261.000000     	0.999241  
9268.000000     	0.999252  
9276.000000     	0.999261  
9284.000000     	0.999272  
9292.000000     	0.999282  
9303.000000     	0.999290  
9311.000000     	0.999301  
9320.000000     	0.999311  
9333.000000     	0.999320  
9347.000000     	0.999331  
9362.000000     	0.999340  
9379.000000     	0.999351  
9396.000000     	0.999361  
9411.000000     	0.999371  
9424.000000     	0.999381  
9441.000000     	0.999391  
9451.000000     	0.999400  
9464.000000     	0.999411  
9481.000000     	0.999421  
9493.000000     	0.999431  
9505.000000     	0.999442  
9511.000000     	0.999451  
9525.000000     	0.999461  
9534.000000     	0.999471  
9552.000000     	0.999480  
9581.000000     	0.999491  
9600.000000     	0.999500  
9637.000000     	0.999511  
9660.000000     	0.999520  
9678.000000     	0.999531  
9697.000000     	0.999540  
9720.000000     	0.999552  
9737.000000     	0.999560  
9756.000000     	0.999571  
9781.000000     	0.999580  
9811.000000     	0.999591  
9828.000000     	0.999600  
9854.000000     	0.999611  
9882.000000     	0.999620  
9917.000000     	0.999631  
