59933.000000    	0.998013  
59935.000000    	0.998014  
59938.000000    	0.998015  
59940.000000    	0.998017  
59941.000000    	0.998017  
59943.000000    	0.998018  
59945.000000    	0.998019  
59948.000000    	0.998020  
59950.000000    	0.998022  
59951.000000    	0.998022  
59953.000000    	0.998023  
59956.000000    	0.998024  
59958.000000    	0.998025  
59960.000000    	0.998027  
59961.000000    	0.998027  
59964.000000    	0.998028  
59966.000000    	0.998029  
59968.000000    	0.998030  
59970.000000    	0.998031  
59972.000000    	0.998032  
59974.000000    	0.998033  
59976.000000    	0.998034  
59978.000000    	0.998035  
59980.000000    	0.998036  
59982.000000    	0.998037  
59985.000000    	0.998038  
59987.000000    	0.998039  
59989.000000    	0.998040  
59991.000000    	0.998041  
59993.000000    	0.998042  
59996.000000    	0.998043  
59998.000000    	0.998044  
60000.000000    	0.998045  
60003.000000    	0.998046  
60005.000000    	0.998047  
60008.000000    	0.998048  
60010.000000    	0.998049  
60012.000000    	0.998050  
60015.000000    	0.998051  
60017.000000    	0.998052  
60020.000000    	0.998054  
60022.000000    	0.998054  
60024.000000    	0.998055  
60027.000000    	0.998056  
60030.000000    	0.998057  
60032.000000    	0.998058  
60035.000000    	0.998059  
60037.000000    	0.998060  
60040.000000    	0.998061  
60042.000000    	0.998062  
60045.000000    	0.998063  
60048.000000    	0.998064  
60050.000000    	0.998065  
60053.000000    	0.998066  
60056.000000    	0.998067  
60059.000000    	0.998068  
60061.000000    	0.998069  
60064.000000    	0.998070  
60067.000000    	0.998071  
60070.000000    	0.998072  
60072.000000    	0.998073  
60075.000000    	0.998074  
60078.000000    	0.998075  
60080.000000    	0.998076  
60083.000000    	0.998077  
60086.000000    	0.998078  
60089.000000    	0.998079  
60092.000000    	0.998080  
60095.000000    	0.998081  
60098.000000    	0.998082  
60101.000000    	0.998083  
60104.000000    	0.998084  
60107.000000    	0.998085  
60110.000000    	0.998086  
60113.000000    	0.998087  
60117.000000    	0.998088  
60120.000000    	0.998089  
60123.000000    	0.998090  
60127.000000    	0.998091  
60130.000000    	0.998092  
60133.000000    	0.998093  
60137.000000    	0.998094  
60140.000000    	0.998095  
60143.000000    	0.998096  
60147.000000    	0.998097  
60150.000000    	0.998098  
60154.000000    	0.998099  
60157.000000    	0.998100  
60160.000000    	0.998101  
60164.000000    	0.998102  
60167.000000    	0.998103  
60171.000000    	0.998104  
60175.000000    	0.998105  
60179.000000    	0.998106  
60182.000000    	0.998107  
60186.000000    	0.998108  
60190.000000    	0.998109  
60193.000000    	0.998110  
60197.000000    	0.998111  
60200.000000    	0.998112  
60204.000000    	0.998113  
60208.000000    	0.998114  
60211.000000    	0.998115  
60215.000000    	0.998116  
60219.000000    	0.998117  
60223.000000    	0.998118  
60227.000000    	0.998119  
60231.000000    	0.998120  
60235.000000    	0.998121  
60239.000000    	0.998122  
60243.000000    	0.998123  
60247.000000    	0.998124  
60251.000000    	0.998125  
60255.000000    	0.998126  
60260.000000    	0.998127  
60264.000000    	0.998128  
60268.000000    	0.998129  
60272.000000    	0.998130  
60277.000000    	0.998131  
60281.000000    	0.998132  
60286.000000    	0.998133  
60290.000000    	0.998134  
60295.000000    	0.998135  
60299.000000    	0.998136  
60304.000000    	0.998137  
60309.000000    	0.998138  
60313.000000    	0.998139  
60318.000000    	0.998140  
60323.000000    	0.998141  
60328.000000    	0.998142  
60332.000000    	0.998143  
60337.000000    	0.998144  
60342.000000    	0.998145  
60347.000000    	0.998146  
60352.000000    	0.998147  
60357.000000    	0.998148  
60362.000000    	0.998149  
60367.000000    	0.998150  
60372.000000    	0.998151  
60378.000000    	0.998152  
60383.000000    	0.998153  
60388.000000    	0.998154  
60394.000000    	0.998155  
60399.000000    	0.998156  
60405.000000    	0.998157  
60410.000000    	0.998158  
60415.000000    	0.998159  
60421.000000    	0.998160  
60427.000000    	0.998161  
60433.000000    	0.998162  
60439.000000    	0.998163  
60444.000000    	0.998164  
60450.000000    	0.998165  
60456.000000    	0.998166  
60462.000000    	0.998167  
60468.000000    	0.998168  
60474.000000    	0.998169  
60480.000000    	0.998170  
60487.000000    	0.998171  
60493.000000    	0.998172  
60500.000000    	0.998173  
60506.000000    	0.998174  
60512.000000    	0.998175  
60519.000000    	0.998176  
60525.000000    	0.998177  
60532.000000    	0.998178  
60539.000000    	0.998179  
60545.000000    	0.998180  
60551.000000    	0.998181  
60559.000000    	0.998182  
60565.000000    	0.998183  
60572.000000    	0.998184  
60579.000000    	0.998185  
60586.000000    	0.998186  
60593.000000    	0.998187  
60599.000000    	0.998188  
60606.000000    	0.998189  
60612.000000    	0.998190  
60619.000000    	0.998191  
60625.000000    	0.998192  
60632.000000    	0.998193  
60638.000000    	0.998194  
60644.000000    	0.998195  
60650.000000    	0.998196  
60656.000000    	0.998197  
60662.000000    	0.998198  
60668.000000    	0.998199  
60674.000000    	0.998200  
60680.000000    	0.998201  
60686.000000    	0.998202  
60691.000000    	0.998203  
60696.000000    	0.998204  
60701.000000    	0.998205  
60707.000000    	0.998206  
60711.000000    	0.998207  
60717.000000    	0.998208  
60722.000000    	0.998209  
60726.000000    	0.998210  
60731.000000    	0.998211  
60736.000000    	0.998212  
60740.000000    	0.998213  
60744.000000    	0.998214  
60749.000000    	0.998215  
60752.000000    	0.998216  
60757.000000    	0.998217  
60760.000000    	0.998218  
60764.000000    	0.998219  
60768.000000    	0.998220  
60771.000000    	0.998221  
60774.000000    	0.998222  
60778.000000    	0.998223  
60781.000000    	0.998224  
60784.000000    	0.998225  
60787.000000    	0.998226  
60790.000000    	0.998227  
60793.000000    	0.998228  
60797.000000    	0.998229  
60800.000000    	0.998230  
60803.000000    	0.998231  
60805.000000    	0.998232  
60808.000000    	0.998233  
60811.000000    	0.998234  
60814.000000    	0.998235  
60817.000000    	0.998236  
60820.000000    	0.998237  
60822.000000    	0.998238  
60825.000000    	0.998239  
60827.000000    	0.998240  
60830.000000    	0.998241  
60832.000000    	0.998242  
60835.000000    	0.998243  
60837.000000    	0.998244  
60840.000000    	0.998245  
60842.000000    	0.998246  
60845.000000    	0.998247  
60847.000000    	0.998248  
60850.000000    	0.998250  
60852.000000    	0.998250  
60854.000000    	0.998251  
60856.000000    	0.998252  
60859.000000    	0.998253  
60860.000000    	0.998254  
60863.000000    	0.998255  
60865.000000    	0.998256  
60867.000000    	0.998257  
60870.000000    	0.998259  
60871.000000    	0.998259  
60874.000000    	0.998260  
60876.000000    	0.998261  
60878.000000    	0.998262  
60880.000000    	0.998263  
60882.000000    	0.998264  
60884.000000    	0.998265  
60886.000000    	0.998266  
60888.000000    	0.998267  
60890.000000    	0.998269  
60892.000000    	0.998269  
60893.000000    	0.998270  
60896.000000    	0.998272  
60897.000000    	0.998272  
60899.000000    	0.998273  
60901.000000    	0.998274  
60903.000000    	0.998275  
60905.000000    	0.998276  
60907.000000    	0.998277  
60909.000000    	0.998278  
60910.000000    	0.998279  
60912.000000    	0.998280  
60914.000000    	0.998281  
60916.000000    	0.998282  
60918.000000    	0.998283  
60920.000000    	0.998285  
60921.000000    	0.998285  
60923.000000    	0.998286  
60925.000000    	0.998287  
60926.000000    	0.998288  
60928.000000    	0.998289  
60930.000000    	0.998291  
60931.000000    	0.998291  
60933.000000    	0.998292  
60935.000000    	0.998293  
60937.000000    	0.998294  
60939.000000    	0.998295  
60940.000000    	0.998296  
60942.000000    	0.998297  
60943.000000    	0.998298  
60945.000000    	0.998299  
60947.000000    	0.998300  
60948.000000    	0.998301  
60950.000000    	0.998303  
60951.000000    	0.998303  
60953.000000    	0.998304  
60955.000000    	0.998306  
60956.000000    	0.998306  
60958.000000    	0.998307  
60960.000000    	0.998309  
60961.000000    	0.998310  
60962.000000    	0.998310  
60964.000000    	0.998311  
60965.000000    	0.998312  
60967.000000    	0.998313  
60969.000000    	0.998314  
60970.000000    	0.998315  
60971.000000    	0.998316  
60973.000000    	0.998317  
60975.000000    	0.998319  
60976.000000    	0.998319  
60978.000000    	0.998321  
60979.000000    	0.998321  
60980.000000    	0.998322  
60982.000000    	0.998323  
60983.000000    	0.998324  
60985.000000    	0.998325  
60986.000000    	0.998326  
60988.000000    	0.998327  
60989.000000    	0.998328  
60990.000000    	0.998329  
60992.000000    	0.998330  
60993.000000    	0.998331  
60995.000000    	0.998332  
60996.000000    	0.998333  
60998.000000    	0.998334  
60999.000000    	0.998335  
61001.000000    	0.998337  
61002.000000    	0.998337  
61004.000000    	0.998339  
61005.000000    	0.998339  
61007.000000    	0.998341  
61008.000000    	0.998341  
61010.000000    	0.998343  
61011.000000    	0.998344  
61012.000000    	0.998344  
61014.000000    	0.998346  
61015.000000    	0.998346  
61016.000000    	0.998347  
61018.000000    	0.998348  
61019.000000    	0.998349  
61020.000000    	0.998350  
61022.000000    	0.998351  
61023.000000    	0.998352  
61025.000000    	0.998354  
61026.000000    	0.998354  
61028.000000    	0.998356  
61029.000000    	0.998356  
61030.000000    	0.998357  
61032.000000    	0.998359  
61033.000000    	0.998359  
61034.000000    	0.998360  
61036.000000    	0.998361  
61037.000000    	0.998362  
61039.000000    	0.998363  
61040.000000    	0.998365  
61041.000000    	0.998365  
61043.000000    	0.998367  
61044.000000    	0.998367  
61045.000000    	0.998368  
61047.000000    	0.998369  
61048.000000    	0.998370  
61050.000000    	0.998372  
61051.000000    	0.998373  
61052.000000    	0.998373  
61054.000000    	0.998375  
61055.000000    	0.998375  
61056.000000    	0.998376  
61058.000000    	0.998377  
61059.000000    	0.998378  
61060.000000    	0.998379  
61061.000000    	0.998380  
61063.000000    	0.998382  
61064.000000    	0.998382  
61066.000000    	0.998384  
61067.000000    	0.998384  
61068.000000    	0.998385  
61070.000000    	0.998387  
61071.000000    	0.998388  
61072.000000    	0.998388  
61073.000000    	0.998389  
61075.000000    	0.998391  
61076.000000    	0.998391  
61077.000000    	0.998392  
61079.000000    	0.998393  
61080.000000    	0.998395  
61081.000000    	0.998395  
61083.000000    	0.998397  
61084.000000    	0.998398  
61085.000000    	0.998398  
61086.000000    	0.998399  
61088.000000    	0.998400  
61089.000000    	0.998401  
61090.000000    	0.998402  
61091.000000    	0.998403  
61093.000000    	0.998405  
61094.000000    	0.998405  
61095.000000    	0.998406  
61097.000000    	0.998408  
61098.000000    	0.998408  
61099.000000    	0.998409  
61100.000000    	0.998410  
61102.000000    	0.998412  
61103.000000    	0.998412  
61105.000000    	0.998414  
61106.000000    	0.998414  
61107.000000    	0.998415  
61109.000000    	0.998417  
61110.000000    	0.998418  
61111.000000    	0.998418  
61112.000000    	0.998419  
61114.000000    	0.998420  
61115.000000    	0.998421  
61117.000000    	0.998422  
61118.000000    	0.998423  
61120.000000    	0.998425  
61122.000000    	0.998426  
61123.000000    	0.998427  
61125.000000    	0.998429  
61126.000000    	0.998429  
61127.000000    	0.998430  
61129.000000    	0.998431  
61130.000000    	0.998432  
61131.000000    	0.998433  
61132.000000    	0.998434  
61134.000000    	0.998435  
61135.000000    	0.998436  
61137.000000    	0.998438  
61138.000000    	0.998438  
61139.000000    	0.998439  
61140.000000    	0.998440  
61142.000000    	0.998442  
61143.000000    	0.998442  
61145.000000    	0.998444  
61146.000000    	0.998444  
61147.000000    	0.998445  
61149.000000    	0.998447  
61150.000000    	0.998448  
61151.000000    	0.998448  
61152.000000    	0.998449  
61154.000000    	0.998451  
61155.000000    	0.998451  
61157.000000    	0.998453  
61158.000000    	0.998453  
61159.000000    	0.998454  
61160.000000    	0.998455  
61162.000000    	0.998457  
61163.000000    	0.998457  
61164.000000    	0.998458  
61166.000000    	0.998459  
61167.000000    	0.998460  
61169.000000    	0.998462  
61170.000000    	0.998463  
61171.000000    	0.998463  
61172.000000    	0.998464  
61174.000000    	0.998466  
61175.000000    	0.998466  
61176.000000    	0.998467  
61178.000000    	0.998468  
61179.000000    	0.998469  
61180.000000    	0.998470  
61181.000000    	0.998471  
61183.000000    	0.998472  
61184.000000    	0.998473  
61186.000000    	0.998475  
61187.000000    	0.998475  
61189.000000    	0.998477  
61190.000000    	0.998478  
61191.000000    	0.998478  
61192.000000    	0.998479  
61194.000000    	0.998481  
61195.000000    	0.998481  
61197.000000    	0.998483  
61198.000000    	0.998483  
61199.000000    	0.998484  
61200.000000    	0.998485  
61202.000000    	0.998487  
61203.000000    	0.998487  
61205.000000    	0.998489  
61206.000000    	0.998489  
61207.000000    	0.998490  
61209.000000    	0.998491  
61210.000000    	0.998492  
61211.000000    	0.998493  
61213.000000    	0.998494  
61214.000000    	0.998495  
61216.000000    	0.998496  
61217.000000    	0.998497  
61219.000000    	0.998498  
61220.000000    	0.998499  
61222.000000    	0.998501  
61223.000000    	0.998501  
61225.000000    	0.998503  
61226.000000    	0.998503  
61228.000000    	0.998504  
61229.000000    	0.998505  
61230.000000    	0.998506  
61232.000000    	0.998507  
61233.000000    	0.998508  
61235.000000    	0.998509  
61236.000000    	0.998510  
61238.000000    	0.998511  
61240.000000    	0.998513  
61241.000000    	0.998514  
61242.000000    	0.998514  
61244.000000    	0.998516  
61245.000000    	0.998516  
61247.000000    	0.998517  
61248.000000    	0.998518  
61250.000000    	0.998520  
61251.000000    	0.998520  
61253.000000    	0.998522  
61254.000000    	0.998522  
61256.000000    	0.998524  
61257.000000    	0.998524  
61259.000000    	0.998525  
61260.000000    	0.998526  
61261.000000    	0.998527  
61263.000000    	0.998528  
61265.000000    	0.998530  
61266.000000    	0.998530  
61268.000000    	0.998531  
61269.000000    	0.998532  
61270.000000    	0.998533  
61272.000000    	0.998534  
61274.000000    	0.998535  
61275.000000    	0.998536  
61277.000000    	0.998537  
61279.000000    	0.998538  
61280.000000    	0.998539  
61282.000000    	0.998541  
61283.000000    	0.998541  
61285.000000    	0.998542  
61287.000000    	0.998544  
61288.000000    	0.998544  
61290.000000    	0.998546  
