47078.000000    	0.997203  
47088.000000    	0.997204  
47098.000000    	0.997205  
47107.000000    	0.997206  
47116.000000    	0.997207  
47126.000000    	0.997208  
47135.000000    	0.997209  
47144.000000    	0.997210  
47153.000000    	0.997211  
47164.000000    	0.997212  
47175.000000    	0.997213  
47186.000000    	0.997214  
47198.000000    	0.997215  
47208.000000    	0.997216  
47218.000000    	0.997217  
47230.000000    	0.997218  
47240.000000    	0.997219  
47252.000000    	0.997220  
47263.000000    	0.997221  
47275.000000    	0.997222  
47285.000000    	0.997223  
47297.000000    	0.997224  
47310.000000    	0.997225  
47322.000000    	0.997226  
47333.000000    	0.997227  
47344.000000    	0.997228  
47356.000000    	0.997229  
47367.000000    	0.997230  
47379.000000    	0.997231  
47391.000000    	0.997232  
47402.000000    	0.997233  
47415.000000    	0.997234  
47430.000000    	0.997235  
47441.000000    	0.997236  
47454.000000    	0.997237  
47465.000000    	0.997238  
47477.000000    	0.997239  
47488.000000    	0.997240  
47500.000000    	0.997241  
47513.000000    	0.997242  
47524.000000    	0.997243  
47538.000000    	0.997244  
47550.000000    	0.997245  
47562.000000    	0.997246  
47573.000000    	0.997247  
47585.000000    	0.997248  
47598.000000    	0.997249  
47609.000000    	0.997250  
47623.000000    	0.997251  
47636.000000    	0.997252  
47649.000000    	0.997253  
47661.000000    	0.997254  
47673.000000    	0.997255  
47688.000000    	0.997256  
47700.000000    	0.997257  
47712.000000    	0.997258  
47726.000000    	0.997259  
47738.000000    	0.997260  
47751.000000    	0.997261  
47762.000000    	0.997262  
47775.000000    	0.997263  
47786.000000    	0.997264  
47799.000000    	0.997265  
47811.000000    	0.997266  
47823.000000    	0.997267  
47834.000000    	0.997268  
47846.000000    	0.997269  
47859.000000    	0.997270  
47871.000000    	0.997271  
47882.000000    	0.997272  
47894.000000    	0.997273  
47905.000000    	0.997274  
47916.000000    	0.997275  
47926.000000    	0.997276  
47936.000000    	0.997277  
47947.000000    	0.997278  
47959.000000    	0.997279  
47971.000000    	0.997280  
47983.000000    	0.997281  
47994.000000    	0.997282  
48005.000000    	0.997283  
48014.000000    	0.997284  
48027.000000    	0.997285  
48038.000000    	0.997286  
48049.000000    	0.997287  
48058.000000    	0.997288  
48069.000000    	0.997289  
48080.000000    	0.997290  
48090.000000    	0.997291  
48102.000000    	0.997292  
48113.000000    	0.997293  
48123.000000    	0.997294  
48134.000000    	0.997295  
48144.000000    	0.997296  
48153.000000    	0.997297  
48164.000000    	0.997298  
48176.000000    	0.997299  
48186.000000    	0.997300  
48196.000000    	0.997301  
48206.000000    	0.997302  
48216.000000    	0.997303  
48228.000000    	0.997304  
48239.000000    	0.997305  
48248.000000    	0.997306  
48259.000000    	0.997307  
48270.000000    	0.997308  
48280.000000    	0.997309  
48290.000000    	0.997310  
48304.000000    	0.997311  
48314.000000    	0.997312  
48323.000000    	0.997313  
48333.000000    	0.997314  
48342.000000    	0.997315  
48353.000000    	0.997316  
48362.000000    	0.997317  
48370.000000    	0.997318  
48380.000000    	0.997319  
48389.000000    	0.997320  
48398.000000    	0.997321  
48406.000000    	0.997322  
48413.000000    	0.997323  
48420.000000    	0.997324  
48427.000000    	0.997325  
48434.000000    	0.997326  
48440.000000    	0.997327  
48446.000000    	0.997328  
48452.000000    	0.997329  
48460.000000    	0.997330  
48465.000000    	0.997331  
48472.000000    	0.997332  
48477.000000    	0.997333  
48482.000000    	0.997334  
48489.000000    	0.997335  
48494.000000    	0.997336  
48499.000000    	0.997337  
48503.000000    	0.997338  
48509.000000    	0.997339  
48513.000000    	0.997340  
48518.000000    	0.997341  
48522.000000    	0.997342  
48527.000000    	0.997343  
48531.000000    	0.997344  
48537.000000    	0.997345  
48541.000000    	0.997346  
48546.000000    	0.997347  
48550.000000    	0.997348  
48555.000000    	0.997349  
48560.000000    	0.997350  
48564.000000    	0.997351  
48568.000000    	0.997352  
48572.000000    	0.997353  
48577.000000    	0.997354  
48580.000000    	0.997355  
48584.000000    	0.997356  
48589.000000    	0.997357  
48593.000000    	0.997358  
48597.000000    	0.997359  
48601.000000    	0.997360  
48606.000000    	0.997361  
48610.000000    	0.997362  
48614.000000    	0.997363  
48619.000000    	0.997364  
48623.000000    	0.997365  
48628.000000    	0.997366  
48632.000000    	0.997367  
48638.000000    	0.997368  
48642.000000    	0.997369  
48647.000000    	0.997370  
48651.000000    	0.997371  
48655.000000    	0.997372  
48660.000000    	0.997373  
48664.000000    	0.997374  
48669.000000    	0.997375  
48674.000000    	0.997376  
48678.000000    	0.997377  
48682.000000    	0.997378  
48687.000000    	0.997379  
48691.000000    	0.997380  
48696.000000    	0.997381  
48700.000000    	0.997382  
48705.000000    	0.997383  
48710.000000    	0.997384  
48713.000000    	0.997385  
48717.000000    	0.997386  
48722.000000    	0.997387  
48726.000000    	0.997388  
48730.000000    	0.997389  
48735.000000    	0.997390  
48740.000000    	0.997391  
48744.000000    	0.997392  
48748.000000    	0.997393  
48752.000000    	0.997394  
48757.000000    	0.997395  
48761.000000    	0.997396  
48766.000000    	0.997397  
48771.000000    	0.997398  
48775.000000    	0.997399  
48779.000000    	0.997400  
48783.000000    	0.997401  
48788.000000    	0.997402  
48792.000000    	0.997403  
48797.000000    	0.997404  
48801.000000    	0.997405  
48806.000000    	0.997406  
48811.000000    	0.997407  
48816.000000    	0.997408  
48822.000000    	0.997409  
48828.000000    	0.997410  
48832.000000    	0.997411  
48838.000000    	0.997412  
48843.000000    	0.997413  
48849.000000    	0.997414  
48855.000000    	0.997415  
48860.000000    	0.997416  
48866.000000    	0.997417  
48871.000000    	0.997418  
48877.000000    	0.997419  
48882.000000    	0.997420  
48889.000000    	0.997421  
48894.000000    	0.997422  
48900.000000    	0.997423  
48906.000000    	0.997424  
48911.000000    	0.997425  
48917.000000    	0.997426  
48923.000000    	0.997427  
48930.000000    	0.997428  
48935.000000    	0.997429  
48941.000000    	0.997430  
48948.000000    	0.997431  
48955.000000    	0.997432  
48961.000000    	0.997433  
48967.000000    	0.997434  
48975.000000    	0.997435  
48982.000000    	0.997436  
48990.000000    	0.997437  
48998.000000    	0.997438  
49006.000000    	0.997439  
49014.000000    	0.997440  
49021.000000    	0.997441  
49031.000000    	0.997442  
49040.000000    	0.997443  
49048.000000    	0.997444  
49056.000000    	0.997445  
49065.000000    	0.997446  
49074.000000    	0.997447  
49083.000000    	0.997448  
49091.000000    	0.997449  
49101.000000    	0.997450  
49110.000000    	0.997451  
49120.000000    	0.997452  
49130.000000    	0.997453  
49140.000000    	0.997454  
49152.000000    	0.997455  
49162.000000    	0.997456  
49171.000000    	0.997457  
49181.000000    	0.997458  
49194.000000    	0.997459  
49206.000000    	0.997460  
49217.000000    	0.997461  
49227.000000    	0.997462  
49237.000000    	0.997463  
49248.000000    	0.997464  
49260.000000    	0.997465  
49271.000000    	0.997466  
49282.000000    	0.997467  
49294.000000    	0.997468  
49306.000000    	0.997469  
49319.000000    	0.997470  
49330.000000    	0.997471  
49341.000000    	0.997472  
49354.000000    	0.997473  
49365.000000    	0.997474  
49377.000000    	0.997475  
49390.000000    	0.997476  
49404.000000    	0.997477  
49416.000000    	0.997478  
49428.000000    	0.997479  
49441.000000    	0.997480  
49455.000000    	0.997481  
49467.000000    	0.997482  
49478.000000    	0.997483  
49490.000000    	0.997484  
49500.000000    	0.997485  
49513.000000    	0.997486  
49526.000000    	0.997487  
49538.000000    	0.997488  
49551.000000    	0.997489  
49566.000000    	0.997490  
49579.000000    	0.997491  
49591.000000    	0.997492  
49604.000000    	0.997493  
49616.000000    	0.997494  
49628.000000    	0.997495  
49640.000000    	0.997496  
49650.000000    	0.997497  
49663.000000    	0.997498  
49674.000000    	0.997499  
49686.000000    	0.997500  
49697.000000    	0.997501  
49710.000000    	0.997502  
49721.000000    	0.997503  
49732.000000    	0.997504  
49742.000000    	0.997505  
49750.000000    	0.997506  
49760.000000    	0.997507  
49769.000000    	0.997508  
49776.000000    	0.997509  
49785.000000    	0.997510  
49794.000000    	0.997511  
49803.000000    	0.997512  
49810.000000    	0.997513  
49817.000000    	0.997514  
49824.000000    	0.997515  
49830.000000    	0.997516  
49837.000000    	0.997517  
49842.000000    	0.997518  
49848.000000    	0.997519  
49853.000000    	0.997520  
49858.000000    	0.997521  
49862.000000    	0.997522  
49867.000000    	0.997523  
49871.000000    	0.997524  
49875.000000    	0.997525  
49880.000000    	0.997526  
49883.000000    	0.997527  
49888.000000    	0.997528  
49892.000000    	0.997529  
49896.000000    	0.997530  
49900.000000    	0.997531  
49903.000000    	0.997532  
49906.000000    	0.997533  
49910.000000    	0.997534  
49913.000000    	0.997535  
49916.000000    	0.997536  
49920.000000    	0.997537  
49923.000000    	0.997538  
49926.000000    	0.997539  
49929.000000    	0.997540  
49932.000000    	0.997541  
49934.000000    	0.997542  
49938.000000    	0.997543  
49940.000000    	0.997544  
49943.000000    	0.997545  
49945.000000    	0.997546  
49948.000000    	0.997547  
49950.000000    	0.997548  
49952.000000    	0.997549  
49955.000000    	0.997550  
49958.000000    	0.997551  
49961.000000    	0.997552  
49964.000000    	0.997553  
49967.000000    	0.997554  
49969.000000    	0.997555  
49970.000000    	0.997556  
49973.000000    	0.997557  
49975.000000    	0.997558  
49978.000000    	0.997559  
49980.000000    	0.997561  
49981.000000    	0.997561  
49984.000000    	0.997562  
49986.000000    	0.997563  
49988.000000    	0.997564  
49990.000000    	0.997565  
49993.000000    	0.997566  
49995.000000    	0.997567  
49996.000000    	0.997568  
49998.000000    	0.997569  
50000.000000    	0.997570  
50002.000000    	0.997571  
50005.000000    	0.997572  
50007.000000    	0.997573  
50009.000000    	0.997574  
50011.000000    	0.997575  
50013.000000    	0.997576  
50016.000000    	0.997577  
50018.000000    	0.997578  
50020.000000    	0.997579  
50022.000000    	0.997580  
50024.000000    	0.997581  
50026.000000    	0.997582  
50028.000000    	0.997583  
50030.000000    	0.997584  
50032.000000    	0.997586  
50034.000000    	0.997586  
50036.000000    	0.997587  
50038.000000    	0.997588  
50040.000000    	0.997590  
50042.000000    	0.997591  
50043.000000    	0.997591  
50045.000000    	0.997592  
50047.000000    	0.997593  
50050.000000    	0.997595  
50051.000000    	0.997595  
50053.000000    	0.997596  
50055.000000    	0.997597  
50056.000000    	0.997598  
50058.000000    	0.997599  
50060.000000    	0.997600  
50062.000000    	0.997601  
50064.000000    	0.997603  
50066.000000    	0.997603  
50068.000000    	0.997604  
50070.000000    	0.997605  
50072.000000    	0.997606  
50074.000000    	0.997607  
50076.000000    	0.997608  
50078.000000    	0.997609  
50080.000000    	0.997610  
50081.000000    	0.997611  
50083.000000    	0.997612  
50085.000000    	0.997613  
50088.000000    	0.997615  
50090.000000    	0.997616  
50092.000000    	0.997617  
50093.000000    	0.997617  
50095.000000    	0.997618  
50097.000000    	0.997619  
50099.000000    	0.997620  
50100.000000    	0.997621  
50102.000000    	0.997622  
50105.000000    	0.997623  
50107.000000    	0.997624  
50109.000000    	0.997625  
50110.000000    	0.997626  
50112.000000    	0.997627  
50114.000000    	0.997628  
50116.000000    	0.997629  
50118.000000    	0.997630  
50120.000000    	0.997632  
50121.000000    	0.997632  
50123.000000    	0.997633  
50125.000000    	0.997634  
50127.000000    	0.997635  
50129.000000    	0.997636  
50131.000000    	0.997637  
50133.000000    	0.997638  
50135.000000    	0.997639  
50137.000000    	0.997640  
50139.000000    	0.997641  
50140.000000    	0.997642  
50142.000000    	0.997643  
50144.000000    	0.997644  
50146.000000    	0.997645  
50148.000000    	0.997646  
50150.000000    	0.997648  
50151.000000    	0.997648  
50153.000000    	0.997649  
50155.000000    	0.997650  
50157.000000    	0.997651  
50159.000000    	0.997652  
50160.000000    	0.997653  
50162.000000    	0.997655  
50163.000000    	0.997655  
50166.000000    	0.997656  
50167.000000    	0.997657  
50169.000000    	0.997658  
50171.000000    	0.997659  
50173.000000    	0.997660  
50175.000000    	0.997662  
50176.000000    	0.997662  
50178.000000    	0.997663  
50180.000000    	0.997664  
50182.000000    	0.997665  
50184.000000    	0.997666  
50186.000000    	0.997667  
50188.000000    	0.997668  
50190.000000    	0.997670  
50192.000000    	0.997671  
50193.000000    	0.997671  
50195.000000    	0.997672  
50198.000000    	0.997674  
50199.000000    	0.997674  
50201.000000    	0.997675  
50203.000000    	0.997677  
50204.000000    	0.997677  
50206.000000    	0.997678  
50208.000000    	0.997679  
50210.000000    	0.997681  
50211.000000    	0.997681  
50213.000000    	0.997682  
50215.000000    	0.997683  
50217.000000    	0.997684  
50219.000000    	0.997685  
50221.000000    	0.997686  
50223.000000    	0.997687  
50226.000000    	0.997688  
50228.000000    	0.997689  
50230.000000    	0.997690  
50232.000000    	0.997691  
50234.000000    	0.997692  
50236.000000    	0.997693  
50238.000000    	0.997694  
50240.000000    	0.997696  
50241.000000    	0.997696  
50243.000000    	0.997697  
50245.000000    	0.997698  
50247.000000    	0.997699  
50249.000000    	0.997700  
50251.000000    	0.997702  
50253.000000    	0.997702  
50255.000000    	0.997703  
50257.000000    	0.997704  
50259.000000    	0.997705  
50261.000000    	0.997706  
50263.000000    	0.997707  
50265.000000    	0.997708  
50267.000000    	0.997709  
50269.000000    	0.997710  
50271.000000    	0.997711  
50273.000000    	0.997712  
50275.000000    	0.997713  
50278.000000    	0.997714  
50280.000000    	0.997715  
50282.000000    	0.997716  
50284.000000    	0.997717  
50286.000000    	0.997718  
50288.000000    	0.997719  
50290.000000    	0.997720  
50292.000000    	0.997721  
50295.000000    	0.997722  
50297.000000    	0.997723  
50299.000000    	0.997724  
50301.000000    	0.997725  
50304.000000    	0.997726  
50306.000000    	0.997727  
50309.000000    	0.997728  
50310.000000    	0.997729  
50313.000000    	0.997730  
50315.000000    	0.997731  
50318.000000    	0.997732  
50320.000000    	0.997733  
50323.000000    	0.997734  
