24655.000000    	0.989313  
24657.000000    	0.989323  
24659.000000    	0.989332  
24661.000000    	0.989344  
24663.000000    	0.989353  
24665.000000    	0.989363  
24667.000000    	0.989372  
24669.000000    	0.989381  
24671.000000    	0.989393  
24673.000000    	0.989403  
24675.000000    	0.989412  
24677.000000    	0.989421  
24679.000000    	0.989431  
24681.000000    	0.989443  
24683.000000    	0.989452  
24685.000000    	0.989462  
24687.000000    	0.989471  
24689.000000    	0.989481  
24691.000000    	0.989493  
24693.000000    	0.989502  
24695.000000    	0.989511  
24697.000000    	0.989520  
24700.000000    	0.989537  
24701.000000    	0.989541  
24703.000000    	0.989550  
24706.000000    	0.989565  
24708.000000    	0.989574  
24710.000000    	0.989585  
24712.000000    	0.989595  
24714.000000    	0.989604  
24716.000000    	0.989613  
24718.000000    	0.989622  
24720.000000    	0.989634  
24722.000000    	0.989643  
24724.000000    	0.989652  
24726.000000    	0.989661  
24729.000000    	0.989674  
24730.000000    	0.989681  
24732.000000    	0.989691  
24735.000000    	0.989705  
24737.000000    	0.989713  
24739.000000    	0.989723  
24741.000000    	0.989734  
24743.000000    	0.989743  
24745.000000    	0.989752  
24747.000000    	0.989761  
24749.000000    	0.989770  
24751.000000    	0.989782  
24753.000000    	0.989791  
24755.000000    	0.989800  
24758.000000    	0.989814  
24760.000000    	0.989825  
24762.000000    	0.989834  
24764.000000    	0.989843  
24766.000000    	0.989852  
24768.000000    	0.989861  
24770.000000    	0.989872  
24772.000000    	0.989880  
24775.000000    	0.989894  
24777.000000    	0.989903  
24779.000000    	0.989912  
24781.000000    	0.989923  
24783.000000    	0.989932  
24785.000000    	0.989941  
24788.000000    	0.989954  
24790.000000    	0.989965  
24792.000000    	0.989973  
24794.000000    	0.989982  
24796.000000    	0.989990  
24799.000000    	0.990003  
24800.000000    	0.990010  
24803.000000    	0.990024  
24805.000000    	0.990033  
24807.000000    	0.990042  
24809.000000    	0.990051  
24811.000000    	0.990062  
24813.000000    	0.990071  
24816.000000    	0.990084  
24818.000000    	0.990092  
24820.000000    	0.990103  
24822.000000    	0.990112  
24824.000000    	0.990120  
24827.000000    	0.990133  
24829.000000    	0.990142  
24831.000000    	0.990153  
24833.000000    	0.990162  
24835.000000    	0.990171  
24838.000000    	0.990184  
24840.000000    	0.990195  
24842.000000    	0.990204  
24844.000000    	0.990212  
24846.000000    	0.990221  
24849.000000    	0.990234  
24850.000000    	0.990240  
24853.000000    	0.990254  
24855.000000    	0.990262  
24857.000000    	0.990271  
24860.000000    	0.990286  
24861.000000    	0.990290  
24864.000000    	0.990303  
24866.000000    	0.990312  
24868.000000    	0.990321  
24870.000000    	0.990332  
24872.000000    	0.990341  
24875.000000    	0.990353  
24877.000000    	0.990362  
24879.000000    	0.990370  
24881.000000    	0.990381  
24884.000000    	0.990393  
24886.000000    	0.990401  
24888.000000    	0.990410  
24890.000000    	0.990421  
24893.000000    	0.990433  
24895.000000    	0.990442  
24898.000000    	0.990454  
24900.000000    	0.990465  
24902.000000    	0.990473  
24904.000000    	0.990482  
24906.000000    	0.990491  
24909.000000    	0.990503  
24911.000000    	0.990514  
24913.000000    	0.990522  
24915.000000    	0.990530  
24918.000000    	0.990543  
24920.000000    	0.990552  
24922.000000    	0.990561  
24925.000000    	0.990573  
24927.000000    	0.990582  
24930.000000    	0.990596  
24931.000000    	0.990600  
24934.000000    	0.990612  
24936.000000    	0.990621  
24939.000000    	0.990633  
24941.000000    	0.990643  
24943.000000    	0.990651  
24946.000000    	0.990664  
24948.000000    	0.990672  
24950.000000    	0.990682  
24952.000000    	0.990690  
24955.000000    	0.990703  
24957.000000    	0.990711  
24960.000000    	0.990725  
24962.000000    	0.990734  
24964.000000    	0.990742  
24967.000000    	0.990754  
24969.000000    	0.990763  
24971.000000    	0.990772  
24973.000000    	0.990781  
24976.000000    	0.990793  
24978.000000    	0.990801  
24980.000000    	0.990812  
24983.000000    	0.990824  
24985.000000    	0.990832  
24987.000000    	0.990840  
24990.000000    	0.990854  
24992.000000    	0.990863  
24994.000000    	0.990871  
24997.000000    	0.990883  
24999.000000    	0.990891  
25001.000000    	0.990901  
25004.000000    	0.990913  
25006.000000    	0.990921  
25009.000000    	0.990933  
25011.000000    	0.990943  
25013.000000    	0.990951  
25016.000000    	0.990963  
25018.000000    	0.990971  
25020.000000    	0.990981  
25023.000000    	0.990993  
25025.000000    	0.991001  
25028.000000    	0.991013  
25030.000000    	0.991023  
25032.000000    	0.991031  
25035.000000    	0.991042  
25037.000000    	0.991051  
25040.000000    	0.991065  
25042.000000    	0.991073  
25044.000000    	0.991081  
25047.000000    	0.991093  
25049.000000    	0.991101  
25051.000000    	0.991111  
25054.000000    	0.991123  
25056.000000    	0.991131  
25059.000000    	0.991143  
25061.000000    	0.991152  
25064.000000    	0.991164  
25066.000000    	0.991172  
25069.000000    	0.991183  
25071.000000    	0.991193  
25073.000000    	0.991201  
25076.000000    	0.991212  
25079.000000    	0.991223  
25081.000000    	0.991233  
25083.000000    	0.991241  
25086.000000    	0.991252  
25089.000000    	0.991264  
25091.000000    	0.991274  
25093.000000    	0.991281  
25096.000000    	0.991293  
25098.000000    	0.991301  
25100.000000    	0.991311  
25103.000000    	0.991322  
25106.000000    	0.991333  
25108.000000    	0.991341  
25111.000000    	0.991354  
25113.000000    	0.991362  
25116.000000    	0.991373  
25118.000000    	0.991381  
25120.000000    	0.991391  
25123.000000    	0.991402  
25126.000000    	0.991413  
25128.000000    	0.991421  
25130.000000    	0.991430  
25133.000000    	0.991442  
25136.000000    	0.991454  
25138.000000    	0.991461  
25140.000000    	0.991471  
25143.000000    	0.991482  
25146.000000    	0.991494  
25148.000000    	0.991501  
25150.000000    	0.991511  
25153.000000    	0.991522  
25156.000000    	0.991533  
25158.000000    	0.991540  
25161.000000    	0.991553  
25163.000000    	0.991561  
25166.000000    	0.991572  
25169.000000    	0.991584  
25171.000000    	0.991593  
25173.000000    	0.991600  
25176.000000    	0.991612  
25179.000000    	0.991624  
25181.000000    	0.991633  
25183.000000    	0.991641  
25186.000000    	0.991652  
25189.000000    	0.991662  
25191.000000    	0.991672  
25194.000000    	0.991683  
25196.000000    	0.991691  
25199.000000    	0.991701  
25201.000000    	0.991710  
25204.000000    	0.991721  
25207.000000    	0.991732  
25210.000000    	0.991745  
25212.000000    	0.991752  
25215.000000    	0.991763  
25217.000000    	0.991771  
25220.000000    	0.991783  
25222.000000    	0.991790  
25225.000000    	0.991802  
25228.000000    	0.991812  
25230.000000    	0.991821  
25233.000000    	0.991832  
25236.000000    	0.991843  
25238.000000    	0.991851  
25241.000000    	0.991864  
25243.000000    	0.991871  
25246.000000    	0.991882  
25249.000000    	0.991892  
25251.000000    	0.991901  
25254.000000    	0.991912  
25257.000000    	0.991922  
25260.000000    	0.991934  
25262.000000    	0.991941  
25265.000000    	0.991952  
25268.000000    	0.991963  
25270.000000    	0.991972  
25273.000000    	0.991982  
25276.000000    	0.991993  
25278.000000    	0.992000  
25281.000000    	0.992013  
25284.000000    	0.992023  
25287.000000    	0.992033  
25289.000000    	0.992041  
25292.000000    	0.992053  
25294.000000    	0.992060  
25297.000000    	0.992071  
25300.000000    	0.992083  
25303.000000    	0.992093  
25305.000000    	0.992100  
25308.000000    	0.992111  
25311.000000    	0.992123  
25314.000000    	0.992133  
25316.000000    	0.992140  
25319.000000    	0.992150  
25322.000000    	0.992163  
25325.000000    	0.992173  
25328.000000    	0.992184  
25330.000000    	0.992193  
25332.000000    	0.992200  
25335.000000    	0.992211  
25338.000000    	0.992221  
25340.000000    	0.992230  
25343.000000    	0.992241  
25346.000000    	0.992252  
25349.000000    	0.992262  
25351.000000    	0.992271  
25354.000000    	0.992282  
25357.000000    	0.992292  
25360.000000    	0.992304  
25362.000000    	0.992311  
25365.000000    	0.992321  
25368.000000    	0.992331  
25371.000000    	0.992342  
25374.000000    	0.992352  
25377.000000    	0.992363  
25379.000000    	0.992370  
25382.000000    	0.992382  
25385.000000    	0.992392  
25388.000000    	0.992403  
25390.000000    	0.992411  
25393.000000    	0.992421  
25396.000000    	0.992432  
25399.000000    	0.992441  
25401.000000    	0.992450  
25404.000000    	0.992460  
25407.000000    	0.992470  
25410.000000    	0.992482  
25413.000000    	0.992492  
25416.000000    	0.992502  
25419.000000    	0.992512  
25421.000000    	0.992521  
25424.000000    	0.992531  
25427.000000    	0.992541  
25430.000000    	0.992553  
25433.000000    	0.992563  
25436.000000    	0.992573  
25439.000000    	0.992583  
25441.000000    	0.992591  
25444.000000    	0.992602  
25447.000000    	0.992612  
25450.000000    	0.992623  
25452.000000    	0.992630  
25455.000000    	0.992640  
25459.000000    	0.992653  
25461.000000    	0.992661  
25464.000000    	0.992671  
25467.000000    	0.992682  
25470.000000    	0.992693  
25472.000000    	0.992700  
25475.000000    	0.992710  
25478.000000    	0.992720  
25481.000000    	0.992732  
25484.000000    	0.992741  
25487.000000    	0.992751  
25490.000000    	0.992763  
25493.000000    	0.992773  
25496.000000    	0.992783  
25499.000000    	0.992792  
25501.000000    	0.992800  
25504.000000    	0.992810  
25507.000000    	0.992820  
25510.000000    	0.992831  
25513.000000    	0.992841  
25516.000000    	0.992851  
25519.000000    	0.992861  
25522.000000    	0.992872  
25525.000000    	0.992882  
25528.000000    	0.992892  
25531.000000    	0.992902  
25534.000000    	0.992912  
25537.000000    	0.992922  
25540.000000    	0.992933  
25543.000000    	0.992942  
25546.000000    	0.992951  
25549.000000    	0.992961  
25552.000000    	0.992972  
25555.000000    	0.992982  
25558.000000    	0.992991  
25561.000000    	0.993003  
25564.000000    	0.993012  
25567.000000    	0.993022  
25570.000000    	0.993032  
25573.000000    	0.993042  
25576.000000    	0.993051  
25579.000000    	0.993061  
25582.000000    	0.993071  
25585.000000    	0.993081  
25588.000000    	0.993091  
25591.000000    	0.993102  
25594.000000    	0.993110  
25598.000000    	0.993123  
25600.000000    	0.993131  
25604.000000    	0.993143  
25607.000000    	0.993152  
25610.000000    	0.993163  
25613.000000    	0.993173  
25616.000000    	0.993182  
25619.000000    	0.993191  
25622.000000    	0.993202  
25625.000000    	0.993211  
25629.000000    	0.993223  
25631.000000    	0.993231  
25634.000000    	0.993240  
25638.000000    	0.993252  
25641.000000    	0.993263  
25644.000000    	0.993272  
25647.000000    	0.993281  
25650.000000    	0.993292  
25653.000000    	0.993301  
25656.000000    	0.993310  
25660.000000    	0.993323  
25663.000000    	0.993333  
25666.000000    	0.993342  
25669.000000    	0.993351  
25672.000000    	0.993362  
25675.000000    	0.993371  
25679.000000    	0.993383  
25681.000000    	0.993391  
25685.000000    	0.993402  
25688.000000    	0.993411  
25691.000000    	0.993421  
25694.000000    	0.993430  
25698.000000    	0.993443  
25701.000000    	0.993452  
25704.000000    	0.993462  
25707.000000    	0.993470  
25710.000000    	0.993480  
25714.000000    	0.993492  
25717.000000    	0.993501  
25721.000000    	0.993513  
25724.000000    	0.993522  
25727.000000    	0.993531  
25730.000000    	0.993541  
25733.000000    	0.993550  
25737.000000    	0.993562  
25740.000000    	0.993573  
25743.000000    	0.993581  
25747.000000    	0.993593  
25750.000000    	0.993603  
25753.000000    	0.993612  
25756.000000    	0.993620  
25760.000000    	0.993634  
25763.000000    	0.993643  
25766.000000    	0.993651  
25770.000000    	0.993664  
25772.000000    	0.993670  
25776.000000    	0.993681  
25779.000000    	0.993690  
25783.000000    	0.993703  
25786.000000    	0.993711  
25790.000000    	0.993724  
25793.000000    	0.993733  
25796.000000    	0.993741  
25800.000000    	0.993753  
25803.000000    	0.993762  
25806.000000    	0.993770  
25810.000000    	0.993783  
25813.000000    	0.993791  
25817.000000    	0.993802  
25820.000000    	0.993812  
25823.000000    	0.993821  
25827.000000    	0.993832  
25830.000000    	0.993842  
25833.000000    	0.993850  
25837.000000    	0.993861  
25840.000000    	0.993872  
25844.000000    	0.993883  
25847.000000    	0.993891  
25850.000000    	0.993901  
25854.000000    	0.993911  
25858.000000    	0.993923  
25861.000000    	0.993932  
25864.000000    	0.993940  
25868.000000    	0.993952  
25871.000000    	0.993962  
25875.000000    	0.993972  
25879.000000    	0.993983  
25882.000000    	0.993992  
25885.000000    	0.994000  
25889.000000    	0.994011  
25892.000000    	0.994021  
25896.000000    	0.994031  
25899.000000    	0.994040  
25903.000000    	0.994052  
25906.000000    	0.994061  
25910.000000    	0.994073  
25913.000000    	0.994081  
25917.000000    	0.994092  
25920.000000    	0.994101  
25924.000000    	0.994112  
25927.000000    	0.994120  
25931.000000    	0.994132  
25934.000000    	0.994141  
25938.000000    	0.994151  
25941.000000    	0.994161  
25945.000000    	0.994172  
25949.000000    	0.994182  
25952.000000    	0.994191  
25956.000000    	0.994202  
25959.000000    	0.994210  
25963.000000    	0.994222  
25967.000000    	0.994232  
25970.000000    	0.994241  
25974.000000    	0.994251  
25978.000000    	0.994262  
25981.000000    	0.994271  
25985.000000    	0.994281  
25989.000000    	0.994292  
25992.000000    	0.994301  
25996.000000    	0.994311  
26000.000000    	0.994323  
26003.000000    	0.994331  
26007.000000    	0.994341  
26010.000000    	0.994350  
26014.000000    	0.994361  
26018.000000    	0.994371  
26022.000000    	0.994382  
26025.000000    	0.994390  
26030.000000    	0.994404  
26033.000000    	0.994411  
26037.000000    	0.994422  
26040.000000    	0.994431  
26044.000000    	0.994441  
26048.000000    	0.994450  
26052.000000    	0.994463  
26055.000000    	0.994470  
26059.000000    	0.994480  
26063.000000    	0.994492  
26067.000000    	0.994502  
26070.000000    	0.994510  
26074.000000    	0.994521  
26078.000000    	0.994531  
26082.000000    	0.994542  
26086.000000    	0.994551  
26090.000000    	0.994562  
26094.000000    	0.994572  
26098.000000    	0.994581  
26101.000000    	0.994590  
26105.000000    	0.994600  
26109.000000    	0.994610  
26113.000000    	0.994621  
